96.6432652346
96.5594573748
96.4757291683
96.3920805764
96.3085115603
96.2250220811
96.1416121
96.0582815782
95.9750304767
95.8918587566
95.808766379
95.7257533049
95.6428194954
95.5599649114
95.477189514
95.3944932641
95.3118761226
95.2293380504
95.1468790085
95.0644989577
94.9821978588
94.8999756728
94.8178323603
94.7357678823
94.6537821994
94.5718752724
94.490047062
94.408297529
94.3266266339
94.2450343376
94.1635206005
94.0820853834
94.0007286469
93.9194503514
93.8382504576
93.7571289259
93.676085717
93.5951207913
93.5142341092
93.4334256313
93.3526953178
93.2720431293
93.1914690262
93.1109729687
93.0305549173
92.9502148322
92.8699526738
92.7897684023
92.709661978
92.6296333611
92.5496825118
92.4698093904
92.390013957
92.3102961718
92.2306559948
92.1510933862
92.0716083062
91.9922007146
91.9128705717
91.8336178374
91.7544424718
91.6753444347
91.5963236862
91.5173801863
91.4385138947
91.3597247715
91.2810127765
91.2023778696
91.1238200106
91.0453391593
90.9669352756
90.8886083191
90.8103582496
90.7321850269
90.6540886107
90.5760689607
90.4981260365
90.4202597978
90.3424702042
90.2647572153
90.1871207907
90.10956089
90.0320774726
89.9546704982
89.8773399263
89.8000857162
89.7229078276
89.6458062197
89.5687808521
89.4918316841
89.4149586751
89.3381617844
89.2614409715
89.1847961955
89.1082274159
89.0317345918
88.9553176826
88.8789766474
88.8027114455
88.7265220361
88.6504083783
88.5743704313
88.4984081542
88.4225215061
88.3467104461
88.2709749333
88.1953149267
88.1197303854
88.0442212683
87.9687875344
87.8934291428
87.8181460523
87.7429382219
87.6678056105
87.5927481769
87.51776588
87.4428586787
87.3680265318
87.2932693981
87.2185872364
87.1439800054
87.0694476639
86.9949901705
86.9206074841
86.8462995633
86.7720663666
86.6979078529
86.6238239807
86.5498147085
86.4758799951
86.4020197988
86.3282340784
86.2545227922
86.1808858989
86.1073233568
86.0338351245
85.9604211603
85.8870814228
85.8138158702
85.740624461
85.6675071535
85.5944639062
85.5214946772
85.4485994249
85.3757781076
85.3030306835
85.230357111
85.1577573481
85.0852313531
85.0127790842
84.9404004996
84.8680955573
84.7958642156
84.7237064325
84.6516221661
84.5796113744
84.5076740156
84.4358100476
84.3640194284
84.2923021161
84.2206580686
84.1490872438
84.0775895997
84.0061650942
83.9348136852
83.8635353305
83.7923299879
83.7211976155
83.6501381708
83.5791516118
83.5082378962
83.4373969818
83.3666288262
83.2959333873
83.2253106227
83.1547604901
83.0842829471
83.0138779515
82.9435454607
82.8732854324
82.8030978243
82.7329825938
82.6629396986
82.5929690961
82.5230707438
82.4532445993
82.3834906199
82.3138087633
82.2441989867
82.1746612477
82.1051955035
82.0358017117
81.9664798295
81.8972298142
81.8280516233
81.758945214
81.6899105436
81.6209475694
81.5520562485
81.4832365383
81.414488396
81.3458117787
81.2772066437
81.208672948
81.1402106488
81.0718197033
81.0035000685
80.9352517016
80.8670745595
80.7989685994
80.7309337782
80.6629700531
80.5950773809
80.5272557186
80.4595050233
80.3918252518
80.3242163612
80.2566783081
80.1892110497
80.1218145427
80.054488744
79.9872336104
79.9200490987
79.8529351658
79.7858917684
79.7189188633
79.6520164072
79.5851843569
79.518422669
79.4517313003
79.3851102074
79.3185593471
79.2520786759
79.1856681504
79.1193277274
79.0530573632
78.9868570147
78.9207266382
78.8546661904
78.7886756277
78.7227549066
78.6569039838
78.5911228155
78.5254113583
78.4597695686
78.3941974029
78.3286948175
78.2632617688
78.1978982132
78.132604107
78.0673794067
78.0022240684
77.9371380485
77.8721213034
77.8071737892
77.7422954622
77.6774862787
77.6127461948
77.5480751669
77.483473151
77.4189401034
77.3544759801
77.2900807375
77.2257543314
77.1614967182
77.0973078538
77.0331876944
76.969136196
76.9051533146
76.8412390063
76.7773932271
76.713615933
76.6499070799
76.5862666239
76.5226945209
76.4591907268
76.3957551975
76.3323878889
76.269088757
76.2058577576
76.1426948465
76.0795999796
76.0165731127
75.9536142017
75.8907232023
75.8279000703
75.7651447614
75.7024572315
75.6398374362
75.5772853313
75.5148008725
75.4523840154
75.3900347158
75.3277529293
75.2655386115
75.203391718
75.1413122046
75.0793000268
75.0173551401
74.9554775001
74.8936670625
74.8319237827
74.7702476163
74.7086385187
74.6470964456
74.5856213522
74.5242131943
74.4628719271
74.4015975061
74.3403898868
74.2792490246
74.2181748748
74.1571673929
74.0962265342
74.0353522541
73.9745445079
73.913803251
73.8531284387
73.7925200262
73.7319779688
73.6715022219
73.6110927407
73.5507494805
73.4904723964
73.4302614437
73.3701165776
73.3100377533
73.2500249259
73.1900780507
73.1301970828
73.0703819774
73.0106326894
72.9509491742
72.8913313867
72.8317792821
72.7722928155
72.7128719418
72.6535166162
72.5942267936
72.5350024292
72.4758434779
72.4167498947
72.3577216346
72.2987586525
72.2398609036
72.1810283425
72.1222609245
72.0635586042
72.0049213367
71.9463490769
71.8878417795
71.8293993996
71.771021892
71.7127092115
71.654461313
71.5962781512
71.5381596811
71.4801058573
71.4221166347
71.3641919682
71.3063318123
71.248536122
71.1908048518
71.1331379567
71.0755353913
71.0179971102
70.9605230682
70.9031132201
70.8457675204
70.7884859238
70.731268385
70.6741148586
70.6170252993
70.5599996616
70.5030379002
70.4461399697
70.3893058246
70.3325354196
70.2758287092
70.219185648
70.1626061904
70.1060902911
70.0496379045
69.9932489852
69.9369234877
69.8806613664
69.8244625759
69.7683270706
69.712254805
69.6562457335
69.6002998105
69.5444169906
69.488597228
69.4328404773
69.3771466928
69.321515829
69.2659478401
69.2104426806
69.1550003048
69.0996206671
69.0443037219
68.9890494233
68.9338577259
68.8787285838
68.8236619515
68.7686577831
68.713716033
68.6588366555
68.6040196047
68.5492648351
68.4945723008
68.439941956
68.3853737551
68.3308676522
68.2764236015
68.2220415572
68.1677214736
68.1134633048
68.059267005
68.0051325284
67.9510598291
67.8970488614
67.8430995792
67.7892119368
67.7353858884
67.6816213879
67.6279183896
67.5742768475
67.5206967158
67.4671779485
67.4137204997
67.3603243235
67.3069893739
67.2537156051
67.2005029709
67.1473514256
67.0942609231
67.0412314175
66.9882628628
66.9353552129
66.882508422
66.8297224439
66.7769972327
66.7243327424
66.671728927
66.6191857403
66.5667031365
66.5142810694
66.4619194929
66.4096183611
66.3573776279
66.3051972471
66.2530771728
66.2010173588
66.149017759
66.0970783274
66.0451990178
65.9933797842
65.9416205803
65.8899213602
65.8382820776
65.7867026865
65.7351831406
65.6837233939
65.6323234002
65.5809831133
65.5297024871
65.4784814754
65.427320032
65.3762181108
65.3251756656
65.2741926501
65.2232690182
65.1724047236
65.1215997203
65.0708539618
65.0201674022
64.969539995
64.9189716941
64.8684624533
64.8180122263
64.7676209669
64.7172886288
64.6670151657
64.6168005315
64.5666446799
64.5165475645
64.4665091392
64.4165293576
64.3666081735
64.3167455406
64.2669414126
64.2171957432
64.1675084861
64.117879595
64.0683090236
64.0187967257
63.9693426548
63.9199467647
63.870609009
63.8213293415
63.7721077159
63.7229440857
63.6738384046
63.6247906264
63.5758007046
63.5268685929
63.4779942451
63.4291776147
63.3804186553
63.3317173207
63.2830735645
63.2344873402
63.1859586017
63.1374873023
63.0890733959
63.0407168361
62.9924175763
62.9441755704
62.8959907719
62.8478631344
62.7997926115
62.7517791569
62.7038227241
62.6559232668
62.6080807386
62.560295093
62.5125662838
62.4648942644
62.4172789885
62.3697204097
62.3222184815
62.2747731577
62.2273843917
62.1800521371
62.1327763476
62.0855569767
62.038393978
61.9912873051
61.9442369116
61.8972427511
61.8503047771
61.8034229433
61.7565972031
61.7098275103
61.6631138183
61.6164560808
61.5698542513
61.5233082833
61.4768181306
61.4303837466
61.3840050849
61.3376820992
61.2914147428
61.2452029696
61.199046733
61.1529459865
61.1069006838
61.0609107785
61.0149762241
60.9690969741
60.9232729822
60.877504202
60.8317905869
60.7861320907
60.7405286668
60.6949802688
60.6494868504
60.604048365
60.5586647663
60.5133360079
60.4680620433
60.422842826
60.3776783098
60.3325684481
60.2875131946
60.2425125029
60.1975663264
60.1526746189
60.1078373338
60.0630544249
60.0183258456
59.9736515496
59.9290314905
59.8844656218
59.8399538972
59.7954962703
59.7510926946
59.7067431238
59.6624475115
59.6182058112
59.5740179767
59.5298839615
59.4858037191
59.4417772033
59.3978043677
59.3538851659
59.3100195514
59.266207478
59.2224488992
59.1787437687
59.1350920402
59.0914936672
59.0479486034
59.0044568025
58.961018218
58.9176328037
58.8743005133
58.8310213002
58.7877951183
58.7446219211
58.7015016624
58.6584342958
58.615419775
58.5724580537
58.5295490855
58.4866928241
58.4438892232
58.4011382366
58.3584398179
58.3157939207
58.2732004989
58.2306595061
58.188170896
58.1457346224
58.103350639
58.0610188994
58.0187393575
57.9765119669
57.9343366814
57.8922134548
57.8501422408
57.8081229931
57.7661556655
57.7242402118
57.6823765857
57.640564741
57.5988046315
57.557096211
57.5154394332
57.473834252
57.4322806211
57.3907784944
57.3493278257
57.3079285687
57.2665806773
57.2252841054
57.1840388068
57.1428447352
57.1017018446
57.0606100888
57.0195694216
56.978579797
56.9376411687
56.8967534907
56.8559167168
56.815130801
56.7743956971
56.733711359
56.6930777406
56.6524947959
56.6119624788
56.5714807431
56.5310495429
56.490668832
56.4503385644
56.4100586941
56.369829175
56.3296499611
56.2895210064
56.2494422648
56.2094136904
56.1694352371
56.129506859
56.08962851
56.0498001442
56.0100217156
55.9702931782
55.9306144861
55.8909855933
55.8514064539
55.811877022
55.7723972516
55.7329670968
55.6935865117
55.6542554504
55.6149738671
55.5757417157
55.5365589505
55.4974255255
55.458341395
55.419306513
55.3803208338
55.3413843114
55.3024969001
55.2636585541
55.2248692275
55.1861288745
55.1474374494
55.1087949063
55.0702011996
55.0316562833
54.9931601119
54.9547126395
54.9163138204
54.8779636088
54.8396619591
54.8014088256
54.7632041626
54.7250479243
54.6869400651
54.6488805393
54.6108693013
54.5729063054
54.534991506
54.4971248574
54.4593063141
54.4215358304
54.3838133607
54.3461388595
54.3085122811
54.2709335801
54.2334027108
54.1959196277
54.1584842852
54.1210966379
54.0837566402
54.0464642467
54.0092194117
53.97202209
53.9348722359
53.897769804
53.8607147489
53.8237070251
53.7867465873
53.7498333899
53.7129673876
53.6761485351
53.6393767868
53.6026520975
53.5659744218
53.5293437143
53.4927599298
53.4562230229
53.4197329482
53.3832896605
53.3468931145
53.3105432649
53.2742400665
53.237983474
53.2017734422
53.1656099258
53.1294928796
53.0934222585
53.0573980171
53.0214201105
52.9854884933
52.9496031205
52.9137639469
52.8779709274
52.8422240168
52.8065231701
52.7708683422
52.7352594879
52.6996965623
52.6641795203
52.6287083169
52.5932829069
52.5579032455
52.5225692876
52.4872809882
52.4520383024
52.4168411852
52.3816895917
52.3465834769
52.311522796
52.2765075039
52.2415375559
52.2066129071
52.1717335125
52.1368993274
52.1021103069
52.0673664062
52.0326675805
51.998013785
51.9634049749
51.9288411055
51.894322132
51.8598480097
51.8254186938
51.7910341397
51.7566943027
51.7223991381
51.6881486011
51.6539426473
51.6197812319
51.5856643104
51.5515918381
51.5175637704
51.4835800628
51.4496406707
51.4157455496
51.381894655
51.3480879423
51.314325367
51.2806068847
51.2469324509
51.2133020211
51.1797155509
51.146172996
51.1126743118
51.079219454
51.0458083782
51.0124410402
50.9791173954
50.9458373996
50.9126010086
50.8794081779
50.8462588634
50.8131530207
50.7800906057
50.747071574
50.7140958816
50.6811634841
50.6482743374
50.6154283974
50.5826256198
50.5498659606
50.5171493757
50.4844758209
50.4518452522
50.4192576255
50.3867128968
50.354211022
50.3217519572
50.2893356582
50.2569620812
50.2246311822
50.1923429172
50.1600972423
50.1278941137
50.0957334873
50.0636153194
50.031539566
49.9995061834
49.9675151277
49.9355663551
49.9036598218
49.871795484
49.839973298
49.8081932201
49.7764552065
49.7447592135
49.7131051975
49.6814931148
49.6499229217
49.6183945747
49.58690803
49.5554632442
49.5240601736
49.4926987746
49.4613790039
49.4301008177
49.3988641727
49.3676690253
49.3365153321
49.3054030496
49.2743321344
49.2433025431
49.2123142324
49.1813671587
49.1504612789
49.1195965495
49.0887729273
49.0579903689
49.0272488311
48.9965482706
48.9658886442
48.9352699086
48.9046920207
48.8741549372
48.8436586151
48.8132030112
48.7827880823
48.7524137854
48.7220800773
48.691786915
48.6615342555
48.6313220557
48.6011502727
48.5710188633
48.5409277848
48.5108769941
48.4808664483
48.4508961045
48.4209659198
48.3910758514
48.3612258564
48.3314158919
48.3016459152
48.2719158835
48.242225754
48.212575484
48.1829650308
48.1533943515
48.1238634037
48.0943721445
48.0649205314
48.0355085218
48.0061360729
47.9768031423
47.9475096874
47.9182556657
47.8890410346
47.8598657516
47.8307297742
47.8016330601
47.7725755667
47.7435572517
47.7145780726
47.6856379871
47.6567369529
47.6278749275
47.5990518688
47.5702677343
47.5415224819
47.5128160693
47.4841484543
47.4555195946
47.4269294481
47.3983779727
47.3698651261
47.3413908664
47.3129551513
47.2845579388
47.2561991869
47.2278788535
47.1995968967
47.1713532744
47.1431479446
47.1149808655
47.0868519952
47.0587612916
47.030708713
47.0026942175
46.9747177633
46.9467793085
46.9188788114
46.8910162302
46.8631915232
46.8354046486
46.8076555648
46.77994423
46.7522706027
46.7246346411
46.6970363038
46.669475549
46.6419523353
46.6144666211
46.5870183649
46.5596075252
46.5322340606
46.5048979295
46.4775990905
46.4503375023
46.4231131235
46.3959259127
46.3687758287
46.3416628299
46.3145868753
46.2875479235
46.2605459333
46.2335808635
46.2066526729
46.1797613203
46.1529067645
46.1260889645
46.0993078792
46.0725634674
46.0458556881
46.0191845003
45.992549863
45.9659517353
45.939390076
45.9128648444
45.8863759995
45.8599235004
45.8335073062
45.8071273762
45.7807836694
45.7544761452
45.7282047627
45.7019694812
45.67577026
45.6496070584
45.6234798357
45.5973885512
45.5713331645
45.5453136347
45.5193299215
45.4933819841
45.4674697822
45.4415932752
45.4157524226
45.389947184
45.3641775189
45.338443387
45.3127447478
45.2870815611
45.2614537864
45.2358613835
45.2103043121
45.184782532
45.1592960029
45.1338446846
45.1084285369
45.0830475197
45.0577015929
45.0323907163
45.0071148498
44.9818739535
44.9566679872
44.931496911
44.9063606849
44.8812592689
44.8561926231
44.8311607077
44.8061634826
44.7812009081
44.7562729443
44.7313795515
44.7065206898
44.6816963196
44.656906401
44.6321508943
44.60742976
44.5827429583
44.5580904496
44.5334721944
44.5088881529
44.4843382858
44.4598225535
44.4353409164
44.4108933351
44.3864797702
44.3621001823
44.3377545318
44.3134427796
44.2891648862
44.2649208123
44.2407105186
44.2165339659
44.1923911149
44.1682819264
44.1442063613
44.1201643803
44.0961559444
44.0721810143
44.0482395512
44.0243315158
44.0004568691
43.9766155722
43.9528075861
43.9290328719
43.9052913905
43.8815831031
43.8579079709
43.8342659549
43.8106570165
43.7870811167
43.7635382168
43.7400282781
43.7165512619
43.6931071294
43.6696958421
43.6463173612
43.6229716483
43.5996586646
43.5763783717
43.553130731
43.5299157041
43.5067332524
43.4835833375
43.460465921
43.4373809645
43.4143284297
43.3913082782
43.3683204716
43.3453649718
43.3224417404
43.2995507393
43.2766919301
43.2538652749
43.2310707353
43.2083082733
43.1855778508
43.1628794297
43.140212972
43.1175784396
43.0949757947
43.0724049992
43.0498660151
43.0273588047
43.00488333
42.9824395532
42.9600274364
42.9376469419
42.9152980319
42.8929806687
42.8706948145
42.8484404317
42.8262174825
42.8040259295
42.781865735
42.7597368613
42.7376392711
42.7155729267
42.6935377906
42.6715338255
42.6495609938
42.6276192581
42.6057085812
42.5838289256
42.561980254
42.5401625291
42.5183757137
42.4966197705
42.4748946622
42.4532003518
42.4315368021
42.4099039759
42.3883018361
42.3667303457
42.3451894676
42.3236791648
42.3021994003
42.2807501372
42.2593313385
42.2379429674
42.2165849869
42.1952573602
42.1739600505
42.152693021
42.1314562349
42.1102496555
42.0890732461
42.0679269701
42.0468107907
42.0257246714
42.0046685755
41.9836424665
41.9626463079
41.9416800632
41.9207436958
41.8998371694
41.8789604475
41.8581134936
41.8372962716
41.8165087449
41.7957508774
41.7750226326
41.7543239745
41.7336548667
41.7130152731
41.6924051575
41.6718244837
41.6512732157
41.6307513174
41.6102587527
41.5897954856
41.5693614802
41.5489567003
41.5285811102
41.508234674
41.4879173556
41.4676291193
41.4473699293
41.4271397498
41.406938545
41.3867662792
41.3666229166
41.3465084216
41.3264227586
41.306365892
41.2863377861
41.2663384053
41.2463677143
41.2264256773
41.2065122591
41.1866274241
41.1667711369
41.1469433622
41.1271440646
41.1073732087
41.0876307592
41.067916681
41.0482309387
41.0285734971
41.0089443211
40.9893433755
40.9697706252
40.950226035
40.93070957
40.911221195
40.8917608752
40.8723285754
40.8529242607
40.8335478963
40.8141994473
40.7948788787
40.7755861557
40.7563212436
40.7370841076
40.7178747129
40.6986930248
40.6795390086
40.6604126298
40.6413138535
40.6222426453
40.6031989706
40.5841827948
40.5651940835
40.5462328021
40.5272989162
40.5083923915
40.4895131934
40.4706612876
40.4518366398
40.4330392158
40.4142689811
40.3955259017
40.3768099432
40.3581210715
40.3394592524
40.3208244518
40.3022166357
40.2836357699
40.2650818203
40.2465547531
40.2280545342
40.2095811297
40.1911345056
40.172714628
40.1543214632
40.1359549773
40.1176151364
40.0993019068
40.0810152548
40.0627551467
40.0445215487
40.0263144272
40.0081337487
39.9899794794
39.9718515859
39.9537500346
39.935674792
39.9176258246
39.899603099
39.8816065818
39.8636362396
39.845692039
39.8277739467
39.8098819295
39.792015954
39.774175987
39.7563619953
39.7385739457
39.7208118052
39.7030755405
39.6853651185
39.6676805064
39.6500216709
39.6323885791
39.614781198
39.5971994948
39.5796434364
39.5621129901
39.5446081229
39.5271288021
39.5096749948
39.4922466683
39.4748437899
39.4574663269
39.4401142466
39.4227875163
39.4054861036
39.3882099756
39.3709591
39.3537334443
39.3365329758
39.3193576622
39.302207471
39.2850823699
39.2679823264
39.2509073083
39.2338572831
39.2168322187
39.1998320828
39.1828568431
39.1659064676
39.1489809239
39.13208018
39.1152042038
39.0983529632
39.0815264261
39.0647245607
39.0479473348
39.0311947165
39.014466674
38.9977631753
38.9810841885
38.9644296819
38.9477996235
38.9311939818
38.9146127249
38.898055821
38.8815232386
38.865014946
38.8485309115
38.8320711036
38.8156354907
38.7992240412
38.7828367238
38.7664735068
38.7501343589
38.7338192486
38.7175281446
38.7012610155
38.6850178301
38.6687985569
38.6526031647
38.6364316224
38.6202838987
38.6041599625
38.5880597825
38.5719833277
38.5559305671
38.5399014695
38.5238960039
38.5079141394
38.4919558449
38.4760210897
38.4601098426
38.444222073
38.4283577499
38.4125168426
38.3966993201
38.3809051519
38.3651343072
38.3493867553
38.3336624654
38.3179614071
38.3022835497
38.2866288626
38.2709973153
38.2553888773
38.239803518
38.2242412071
38.2087019141
38.1931856087
38.1776922604
38.1622218389
38.146774314
38.1313496553
38.1159478327
38.1005688159
38.0852125747
38.069879079
38.0545682986
38.0392802035
38.0240147636
38.0087719489
37.9935517294
37.978354075
37.9631789559
37.9480263422
37.9328962039
37.9177885113
37.9027032344
37.8876403435
37.8725998088
37.8575816007
37.8425856893
37.8276120451
37.8126606384
37.7977314395
37.7828244189
37.7679395471
37.7530767945
37.7382361316
37.7234175289
37.7086209571
37.6938463866
37.6790937883
37.6643631326
37.6496543903
37.6349675321
37.6203025288
37.6056593511
37.5910379698
37.5764383558
37.5618604799
37.547304313
37.5327698261
37.5182569901
37.5037657759
37.4892961547
37.4748480974
37.4604215751
37.4460165589
37.43163302
37.4172709295
37.4029302586
37.3886109786
37.3743130606
37.360036476
37.3457811961
37.3315471921
37.3173344356
37.3031428978
37.2889725503
37.2748233644
37.2606953118
37.2465883638
37.232502492
37.218437668
37.2043938635
37.19037105
37.1763691993
37.1623882829
37.1484282728
37.1344891405
37.1205708579
37.1066733969
37.0927967292
37.0789408267
37.0651056613
37.0512912051
37.0374974298
37.0237243076
37.0099718104
36.9962399104
36.9825285795
36.9688377899
36.9551675137
36.9415177232
36.9278883904
36.9142794877
36.9006909873
36.8871228615
36.8735750825
36.8600476228
36.8465404548
36.8330535507
36.8195868832
36.8061404245
36.7927141473
36.779308024
36.7659220273
36.7525561296
36.7392103036
36.725884522
36.7125787573
36.6992929824
36.6860271699
36.6727812926
36.6595553233
36.6463492348
36.633163
36.6199965916
36.6068499827
36.5937231462
36.580616055
36.5675286821
36.5544610006
36.5414129835
36.5283846038
36.5153758348
36.5023866494
36.489417021
36.4764669226
36.4635363276
36.4506252091
36.4377335406
36.4248612951
36.4120084462
36.3991749672
36.3863608315
36.3735660125
36.3607904837
36.3480342186
36.3352971907
36.3225793735
36.3098807406
36.2972012656
36.2845409222
36.271899684
36.2592775247
36.246674418
36.2340903377
36.2215252576
36.2089791514
36.1964519931
36.1839437564
36.1714544152
36.1589839436
36.1465323154
36.1340995046
36.1216854853
36.1092902314
36.096913717
36.0845559163
36.0722168033
36.0598963523
36.0475945374
36.0353113327
36.0230467126
36.0108006514
35.9985731232
35.9863641025
35.9741735636
35.9620014809
35.9498478288
35.9377125817
35.9255957141
35.9134972005
35.9014170155
35.8893551336
35.8773115293
35.8652861773
35.8532790523
35.8412901288
35.8293193817
35.8173667856
35.8054323153
35.7935159455
35.7816176511
35.769737407
35.7578751879
35.7460309689
35.7342047248
35.7223964305
35.7106060611
35.6988335916
35.687078997
35.6753422524
35.6636233328
35.6519222135
35.6402388695
35.6285732761
35.6169254084
35.6052952417
35.5936827513
35.5820879124
35.5705107004
35.5589510907
35.5474090585
35.5358845794
35.5243776288
35.512888182
35.5014162147
35.4899617023
35.4785246204
35.4671049446
35.4557026504
35.4443177136
35.4329501097
35.4215998144
35.4102668036
35.3989510528
35.387652538
35.3763712348
35.3651071192
35.3538601669
35.3426303539
35.3314176561
35.3202220494
35.3090435099
35.2978820134
35.286737536
35.2756100538
35.2644995428
35.2534059792
35.2423293391
35.2312695987
35.2202267341
35.2092007216
35.1981915374
35.1871991578
35.1762235591
35.1652647176
35.1543226097
35.1433972118
35.1324885003
35.1215964516
35.1107210422
35.0998622486
35.0890200474
35.078194415
35.067385328
35.0565927631
35.0458166969
35.0350571061
35.0243139673
35.0135872573
35.0028769528
34.9921830305
34.9815054674
34.9708442401
34.9601993256
34.9495707008
34.9389583425
34.9283622277
34.9177823333
34.9072186364
34.8966711139
34.8861397429
34.8756245006
34.8651253639
34.8546423099
34.844175316
34.8337243592
34.8232894167
34.8128704659
34.8024674838
34.792080448
34.7817093355
34.7713541239
34.7610147904
34.7506913125
34.7403836676
34.7300918332
34.7198157867
34.7095555056
34.6993109674
34.6890821498
34.6788690304
34.6686715866
34.6584897962
34.6483236369
34.6381730862
34.6280381221
34.6179187221
34.6078148641
34.5977265259
34.5876536853
34.5775963202
34.5675544084
34.5575279278
34.5475168565
34.5375211723
34.5275408532
34.5175758773
34.5076262227
34.4976918672
34.4877727892
34.4778689666
34.4679803776
34.4581070005
34.4482488134
34.4384057945
34.4285779221
34.4187651745
34.40896753
34.3991849669
34.3894174635
34.3796649984
34.3699275498
34.3602050962
34.3504976161
34.340805088
34.3311274904
34.3214648018
34.3118170008
34.302184066
34.292565976
34.2829627096
34.2733742452
34.2638005618
34.2542416379
34.2446974523
34.2351679839
34.2256532114
34.2161531136
34.2066676695
34.1971968579
34.1877406576
